player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,35,12,18,3,6,1,1,2,9,11,5,2,1,0,3,28,TRUE,2018-11-10,Wyoming,H
A. Hollins,F,27,5,10,0,3,6,6,2,6,8,2,1,1,0,4,16,TRUE,2018-11-10,Wyoming,H
G. Rakocevic,C,11,0,2,0,0,1,2,2,1,3,0,0,0,1,3,1,TRUE,2018-11-10,Wyoming,H
E. Thompson,G,28,2,10,0,4,3,3,1,4,5,4,1,0,4,4,7,TRUE,2018-11-10,Wyoming,H
S. Thompson Jr.,G,34,5,9,2,3,4,4,2,1,3,4,2,0,3,2,16,TRUE,2018-11-10,Wyoming,H
W. Washington,F,7,1,1,0,0,0,2,2,1,3,0,0,0,0,2,2,FALSE,2018-11-10,Wyoming,H
K. Kelley,F,22,6,8,0,0,0,1,3,5,8,0,0,4,0,0,12,FALSE,2018-11-10,Wyoming,H
J. Wilson,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-10,Wyoming,H
J. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Wyoming,H
A. Vernon,G,17,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2018-11-10,Wyoming,H
Z. Reichle,G,15,0,3,0,2,1,2,0,0,0,2,0,0,0,2,1,FALSE,2018-11-10,Wyoming,H
TEAM,NA,NA,31,63,5,18,16,21,15,30,45,17,6,6,12,22,83,FALSE,2018-11-10,Wyoming,H
