player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,39,7,15,3,6,7,9,2,4,6,3,2,0,1,1,24,TRUE,2019-03-03,Arizona State,H
K. Kelley,F,31,3,5,0,0,2,2,1,3,4,0,0,5,2,1,8,TRUE,2019-03-03,Arizona State,H
G. Rakocevic,C,22,1,3,0,1,0,0,2,3,5,0,0,1,2,4,2,TRUE,2019-03-03,Arizona State,H
S. Thompson Jr.,G,34,4,15,1,8,1,1,0,3,3,1,2,0,3,4,10,TRUE,2019-03-03,Arizona State,H
E. Thompson,G,37,6,12,2,4,6,8,5,8,13,9,0,0,3,2,20,TRUE,2019-03-03,Arizona State,H
W. Washington,F,7,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2019-03-03,Arizona State,H
A. Hollins,F,14,1,3,0,1,0,1,0,3,3,1,0,0,1,2,2,FALSE,2019-03-03,Arizona State,H
Z. Reichle,G,8,0,2,0,1,2,2,1,2,3,0,0,0,1,1,2,FALSE,2019-03-03,Arizona State,H
A. Vernon,G,8,0,1,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2019-03-03,Arizona State,H
TEAM,NA,NA,22,56,6,22,21,27,13,27,40,14,4,7,13,20,71,FALSE,2019-03-03,Arizona State,H
