player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,34,6,12,0,2,4,5,1,2,3,3,2,0,4,3,16,TRUE,2019-02-07,Stanford,H
K. Kelley,F,21,3,5,0,0,1,2,1,1,2,1,0,2,0,1,7,TRUE,2019-02-07,Stanford,H
E. Thompson,G,36,5,16,1,5,3,5,2,4,6,5,0,1,4,2,14,TRUE,2019-02-07,Stanford,H
Z. Reichle,G,28,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2019-02-07,Stanford,H
S. Thompson Jr.,G,39,6,18,0,5,3,5,0,5,5,2,2,0,0,3,15,TRUE,2019-02-07,Stanford,H
W. Washington,F,8,1,4,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2019-02-07,Stanford,H
A. Hollins,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-02-07,Stanford,H
G. Rakocevic,C,17,1,4,0,0,2,2,1,3,4,0,0,2,0,2,4,FALSE,2019-02-07,Stanford,H
A. Vernon,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-07,Stanford,H
TEAM,NA,NA,23,60,1,12,13,19,8,18,26,13,5,5,8,22,60,FALSE,2019-02-07,Stanford,H
