player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,37,5,11,2,6,3,4,1,9,10,4,1,0,5,4,15,TRUE,2018-12-09,Saint Louis,A
K. Kelley,F,23,2,3,0,0,2,2,2,4,6,0,0,2,0,5,6,TRUE,2018-12-09,Saint Louis,A
A. Hollins,F,27,0,5,0,3,0,0,0,2,2,1,0,0,5,4,0,TRUE,2018-12-09,Saint Louis,A
E. Thompson,G,38,7,11,1,3,7,10,4,7,11,3,3,0,4,2,22,TRUE,2018-12-09,Saint Louis,A
S. Thompson Jr.,G,38,4,18,2,7,0,0,2,2,4,5,2,0,2,2,10,TRUE,2018-12-09,Saint Louis,A
W. Washington,F,8,2,2,0,0,1,1,1,0,1,0,0,0,0,4,5,FALSE,2018-12-09,Saint Louis,A
J. Wilson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Saint Louis,A
A. Vernon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Saint Louis,A
Z. Reichle,G,20,1,3,1,3,0,0,0,1,1,2,2,0,0,2,3,FALSE,2018-12-09,Saint Louis,A
TEAM,NA,NA,21,53,6,22,13,17,12,25,37,15,8,2,17,25,61,FALSE,2018-12-09,Saint Louis,A
