player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,38,8,21,2,7,5,8,2,4,6,1,3,0,2,3,23,TRUE,2019-03-14,Colorado,N
K. Kelley,F,22,3,3,0,0,1,2,0,3,3,0,0,2,0,3,7,TRUE,2019-03-14,Colorado,N
A. Hollins,F,19,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,TRUE,2019-03-14,Colorado,N
E. Thompson,G,39,4,12,1,3,7,8,1,6,7,2,2,0,3,2,16,TRUE,2019-03-14,Colorado,N
S. Thompson Jr.,G,34,3,10,0,5,4,4,1,2,3,2,1,1,1,3,10,TRUE,2019-03-14,Colorado,N
W. Washington,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2019-03-14,Colorado,N
G. Rakocevic,C,14,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-03-14,Colorado,N
A. Vernon,G,21,0,1,0,1,2,2,1,1,2,0,0,0,0,3,2,FALSE,2019-03-14,Colorado,N
Z. Reichle,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,Colorado,N
TEAM,NA,NA,18,53,3,18,19,24,8,20,28,5,6,4,9,22,58,FALSE,2019-03-14,Colorado,N
