player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,33,4,9,1,4,11,13,3,5,8,3,1,1,4,3,20,TRUE,2018-12-29,Central Connecticut,H
K. Kelley,F,26,6,6,0,0,2,3,3,5,8,0,1,4,2,2,14,TRUE,2018-12-29,Central Connecticut,H
A. Hollins,F,22,1,3,0,0,2,2,3,5,8,1,0,0,3,4,4,TRUE,2018-12-29,Central Connecticut,H
E. Thompson,G,34,3,8,1,5,4,5,0,7,7,2,0,0,3,2,11,TRUE,2018-12-29,Central Connecticut,H
S. Thompson Jr.,G,32,8,15,1,4,0,0,2,1,3,4,2,0,1,0,17,TRUE,2018-12-29,Central Connecticut,H
W. Washington,F,6,0,2,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2018-12-29,Central Connecticut,H
G. Rakocevic,C,8,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-12-29,Central Connecticut,H
K. Blaser,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Central Connecticut,H
A. Vernon,G,13,0,1,0,1,2,2,0,1,1,1,0,0,1,2,2,FALSE,2018-12-29,Central Connecticut,H
Z. Reichle,G,25,3,5,2,4,2,2,1,4,5,2,1,0,2,2,10,FALSE,2018-12-29,Central Connecticut,H
TEAM,NA,NA,25,51,5,19,25,29,13,34,47,13,5,6,17,16,80,FALSE,2018-12-29,Central Connecticut,H
