player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tinkle,F,38,5,10,1,4,6,9,3,7,10,6,0,0,5,1,17,TRUE,2018-11-18,Missouri,N
A. Hollins,F,35,5,11,2,6,0,0,3,5,8,1,0,0,1,4,12,TRUE,2018-11-18,Missouri,N
G. Rakocevic,C,15,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-11-18,Missouri,N
E. Thompson,G,36,4,11,0,4,1,2,1,3,4,2,2,0,5,5,9,TRUE,2018-11-18,Missouri,N
S. Thompson Jr.,G,40,5,17,3,9,2,3,2,3,5,2,1,0,2,1,15,TRUE,2018-11-18,Missouri,N
W. Washington,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-18,Missouri,N
K. Kelley,F,19,4,8,0,0,0,0,4,2,6,0,2,3,1,4,8,FALSE,2018-11-18,Missouri,N
J. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Missouri,N
Z. Reichle,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2018-11-18,Missouri,N
TEAM,NA,NA,24,60,6,24,9,14,14,24,38,11,5,3,15,24,63,FALSE,2018-11-18,Missouri,N
