play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Wyoming,Denver,6,6,NA,303482751,2010-12-14
2,1,19:47,2387,2387,Amath M'Baye missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Denver,6,6,NA,303482751,2010-12-14
3,1,19:47,2387,2387,Amath M'Baye Offensive Rebound.,0,0,0,6,0.5,0.5,Wyoming,Denver,6,6,NA,303482751,2010-12-14
4,1,19:41,2381,2381,Amath M'Baye made Two Point Layup.,2,0,2,23,0.5444265717083462,0.5444265717083462,Wyoming,Denver,6,6,NA,303482751,2010-12-14
5,1,19:18,2358,2358,Travis Hallam made Three Point Jumper.,2,3,-1,14,0.4774954468309649,0.4774954468309649,Wyoming,Denver,6,6,NA,303482751,2010-12-14
6,1,19:04,2344,2344,Amath M'Baye Turnover.,2,3,-1,19,0.47734317800282505,0.47734317800282505,Wyoming,Denver,6,6,NA,303482751,2010-12-14
7,1,18:45,2325,2325,Chase Hallam missed Three Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Wyoming,Denver,6,6,NA,303482751,2010-12-14
8,1,18:45,2325,2325,Fransisco Cruz Defensive Rebound.,2,3,-1,13,0.4771345410764835,0.4771345410764835,Wyoming,Denver,6,6,NA,303482751,2010-12-14
9,1,18:32,2312,2312,Fransisco Cruz Turnover.,2,3,-1,6,0.47699055563160475,0.47699055563160475,Wyoming,Denver,6,6,NA,303482751,2010-12-14
10,1,18:26,2306,2306,Tyler Thalken Turnover.,2,3,-1,26,0.47692378171037997,0.47692378171037997,Wyoming,Denver,6,6,NA,303482751,2010-12-14
11,1,18:00,2280,2280,Fransisco Cruz missed Two Point Jumper.,2,3,-1,0,0.47663226359310934,0.47663226359310934,Wyoming,Denver,6,6,NA,303482751,2010-12-14
12,1,18:00,2280,2280,Amath M'Baye Offensive Rebound.,2,3,-1,6,0.47663226359310934,0.47663226359310934,Wyoming,Denver,6,6,NA,303482751,2010-12-14
13,1,17:54,2274,2274,Amath M'Baye made Two Point Layup.,4,3,1,32,0.523435477271786,0.523435477271786,Wyoming,Denver,6,6,NA,303482751,2010-12-14
