player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,12,3,5,2,2,3,3,2,2,4,0,0,0,1,4,11,TRUE,2009-11-28,Wofford,A
M. Boxley,F,24,0,0,0,0,2,2,0,2,2,1,3,0,2,4,2,TRUE,2009-11-28,Wofford,A
G. Gilmore,F,14,1,6,0,0,0,2,1,2,3,0,0,0,0,2,2,TRUE,2009-11-28,Wofford,A
C. Garcia,F,32,16,24,1,1,8,18,2,8,10,1,0,1,2,3,41,TRUE,2009-11-28,Wofford,A
A. Jones,F,11,2,4,1,1,3,4,0,1,1,0,0,0,0,3,8,TRUE,2009-11-28,Wofford,A
C. Gweth,G,22,1,2,0,1,0,0,1,3,4,1,2,0,1,4,2,FALSE,2009-11-28,Wofford,A
D. Harris,G,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2009-11-28,Wofford,A
R. Berry,G,19,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2009-11-28,Wofford,A
C. Burrell,G,33,2,7,0,0,3,4,0,3,3,2,1,0,4,2,7,FALSE,2009-11-28,Wofford,A
G. Lever,G,20,2,4,0,1,1,2,0,1,1,1,1,0,0,2,5,FALSE,2009-11-28,Wofford,A
TEAM,NA,NA,29,55,5,8,20,35,9,23,32,6,8,1,12,25,83,FALSE,2009-11-28,Wofford,A
