player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gilmore,F,19,4,6,0,0,1,1,2,4,6,0,0,0,4,2,9,TRUE,2010-03-02,Portland State,H
M. Boxley,F,27,1,4,0,1,0,0,1,3,4,4,0,0,3,3,2,TRUE,2010-03-02,Portland State,H
C. Garcia,F,30,7,10,0,1,6,6,3,7,10,0,0,0,3,4,20,TRUE,2010-03-02,Portland State,H
T. Olson,G,21,3,7,2,5,2,2,0,1,1,1,1,0,2,1,10,TRUE,2010-03-02,Portland State,H
C. Gweth,G,28,4,7,2,3,3,4,2,2,4,2,2,0,2,2,13,TRUE,2010-03-02,Portland State,H
A. Jones,F,11,4,6,0,1,2,6,1,1,2,0,0,1,0,5,10,FALSE,2010-03-02,Portland State,H
A. Broussard,F,18,3,6,0,0,1,3,4,2,6,3,0,1,2,1,7,FALSE,2010-03-02,Portland State,H
C. Burrell,G,26,6,10,1,2,5,8,1,6,7,2,1,0,1,2,18,FALSE,2010-03-02,Portland State,H
G. Lever,G,11,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2010-03-02,Portland State,H
P. Harris,G,9,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2010-03-02,Portland State,H
TEAM,NA,NA,33,60,6,15,21,32,17,33,50,13,5,2,17,22,93,FALSE,2010-03-02,Portland State,H
