player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,21,4,11,0,1,5,10,7,5,12,0,1,1,3,4,13,TRUE,2010-01-19,CSU Northridge,H
A. Broussard,F,22,4,8,1,2,3,6,4,3,7,0,1,1,1,2,12,TRUE,2010-01-19,CSU Northridge,H
M. Boxley,F,29,1,4,0,1,0,0,2,2,4,0,0,1,2,4,2,TRUE,2010-01-19,CSU Northridge,H
G. Gilmore,F,22,2,6,0,0,2,4,1,5,6,0,1,1,0,2,6,TRUE,2010-01-19,CSU Northridge,H
C. Burrell,G,37,7,13,0,0,3,4,1,4,5,3,0,0,3,0,17,TRUE,2010-01-19,CSU Northridge,H
A. Jones,F,18,2,5,1,2,1,2,2,2,4,1,0,0,1,3,6,FALSE,2010-01-19,CSU Northridge,H
T. Olson,G,18,1,2,1,2,2,2,0,0,0,1,0,0,2,1,5,FALSE,2010-01-19,CSU Northridge,H
C. Gweth,G,30,6,12,0,2,0,0,1,4,5,2,0,0,1,2,12,FALSE,2010-01-19,CSU Northridge,H
G. Lever,G,3,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,FALSE,2010-01-19,CSU Northridge,H
TEAM,NA,NA,27,62,3,11,17,30,20,32,52,7,5,4,14,18,74,FALSE,2010-01-19,CSU Northridge,H
