player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,25,8,10,2,3,0,0,2,2,4,1,2,0,1,3,18,TRUE,2010-01-11,CSU Northridge,A
M. Boxley,F,22,1,6,0,3,1,2,1,2,3,1,1,0,1,5,3,TRUE,2010-01-11,CSU Northridge,A
G. Gilmore,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2010-01-11,CSU Northridge,A
C. Garcia,F,30,11,20,0,1,12,18,3,11,14,1,0,0,6,2,34,TRUE,2010-01-11,CSU Northridge,A
A. Jones,F,21,2,9,2,6,1,3,0,2,2,1,0,0,2,1,7,TRUE,2010-01-11,CSU Northridge,A
T. Olson,G,24,2,8,2,7,2,2,0,2,2,1,1,0,0,5,8,FALSE,2010-01-11,CSU Northridge,A
C. Gweth,G,19,4,11,0,3,5,5,1,2,3,2,4,0,1,3,13,FALSE,2010-01-11,CSU Northridge,A
D. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,CSU Northridge,A
C. Burrell,G,29,2,7,1,1,2,4,0,4,4,8,4,0,1,3,7,FALSE,2010-01-11,CSU Northridge,A
G. Lever,G,16,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2010-01-11,CSU Northridge,A
P. Harris,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2010-01-11,CSU Northridge,A
TEAM,NA,NA,30,74,7,25,23,34,13,28,41,16,12,0,15,31,90,FALSE,2010-01-11,CSU Northridge,A
