player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,37,5,12,1,2,10,18,5,7,12,3,1,2,5,3,21,TRUE,2009-11-19,Fresno State,H
A. Broussard,F,27,6,11,3,4,1,4,1,3,4,1,3,0,1,2,16,TRUE,2009-11-19,Fresno State,H
M. Boxley,F,28,5,5,2,2,2,2,2,1,3,2,0,1,5,2,14,TRUE,2009-11-19,Fresno State,H
G. Gilmore,F,11,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,TRUE,2009-11-19,Fresno State,H
C. Burrell,G,31,6,10,1,1,3,4,1,3,4,4,1,0,1,2,16,TRUE,2009-11-19,Fresno State,H
A. Jones,F,5,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2009-11-19,Fresno State,H
R. Berry,G,10,1,5,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2009-11-19,Fresno State,H
T. Olson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,Fresno State,H
C. Gweth,G,29,5,14,1,5,1,2,1,1,2,3,0,0,2,3,12,FALSE,2009-11-19,Fresno State,H
G. Lever,G,21,1,2,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2009-11-19,Fresno State,H
TEAM,NA,NA,30,62,8,16,17,30,15,22,37,15,7,4,20,23,85,FALSE,2009-11-19,Fresno State,H
