player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gilmore,F,8,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2009-12-17,Oakland,H
A. Broussard,F,25,5,14,0,2,0,0,3,1,4,0,1,0,0,3,10,TRUE,2009-12-17,Oakland,H
C. Garcia,F,20,1,6,0,1,3,5,2,5,7,1,0,1,4,5,5,TRUE,2009-12-17,Oakland,H
M. Boxley,F,31,2,6,0,3,2,2,2,2,4,0,4,1,2,3,6,TRUE,2009-12-17,Oakland,H
C. Burrell,G,37,6,14,0,0,2,3,0,3,3,5,0,0,2,1,14,TRUE,2009-12-17,Oakland,H
A. Jones,F,18,6,14,1,4,0,0,1,2,3,1,0,1,2,1,13,FALSE,2009-12-17,Oakland,H
T. Olson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-17,Oakland,H
C. Gweth,G,32,4,15,2,7,4,4,1,3,4,2,1,2,3,3,14,FALSE,2009-12-17,Oakland,H
D. Harris,G,13,0,0,0,0,1,2,0,2,2,0,2,0,0,1,1,FALSE,2009-12-17,Oakland,H
G. Lever,G,15,0,3,0,1,2,2,1,1,2,0,2,0,0,3,2,FALSE,2009-12-17,Oakland,H
TEAM,NA,NA,25,74,3,18,15,20,16,23,39,9,10,6,13,20,68,FALSE,2009-12-17,Oakland,H
