player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,19,2,6,0,1,0,0,5,1,6,0,1,0,1,5,4,TRUE,2010-01-26,Washington,A
M. Boxley,F,27,3,6,0,2,0,0,4,2,6,2,1,0,3,5,6,TRUE,2010-01-26,Washington,A
G. Gilmore,F,17,2,5,0,0,0,0,1,5,6,0,0,2,1,5,4,TRUE,2010-01-26,Washington,A
C. Garcia,F,25,4,14,0,2,12,18,3,4,7,0,0,0,5,3,20,TRUE,2010-01-26,Washington,A
A. Jones,F,19,1,7,1,5,3,4,1,3,4,0,0,0,3,5,6,TRUE,2010-01-26,Washington,A
T. Olson,G,21,3,6,2,3,0,0,0,2,2,1,2,0,7,4,8,FALSE,2010-01-26,Washington,A
C. Gweth,G,14,0,5,0,2,3,6,0,1,1,1,0,0,1,5,3,FALSE,2010-01-26,Washington,A
C. Burrell,G,27,6,18,0,0,6,9,1,3,4,3,5,0,6,4,18,FALSE,2010-01-26,Washington,A
G. Lever,G,19,0,5,0,2,1,2,3,3,6,1,1,0,1,4,1,FALSE,2010-01-26,Washington,A
P. Harris,G,12,2,4,2,2,0,2,0,0,0,1,0,0,1,5,6,FALSE,2010-01-26,Washington,A
TEAM,NA,NA,23,76,5,19,25,41,19,24,43,9,10,2,29,45,76,FALSE,2010-01-26,Washington,A
