player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,25,4,9,0,1,4,4,1,1,2,2,0,0,2,3,12,TRUE,2010-02-07,Portland State,A
A. Broussard,F,27,7,14,3,4,4,4,4,3,7,1,6,0,0,0,21,TRUE,2010-02-07,Portland State,A
G. Gilmore,F,20,4,8,0,0,0,0,1,2,3,1,0,1,1,3,8,TRUE,2010-02-07,Portland State,A
C. Burrell,G,31,7,13,0,1,1,2,5,3,8,4,2,0,3,1,15,TRUE,2010-02-07,Portland State,A
G. Lever,G,26,1,5,0,3,0,2,2,4,6,2,2,0,3,2,2,TRUE,2010-02-07,Portland State,A
A. Jones,F,17,3,9,0,0,2,2,5,1,6,0,1,0,4,4,8,FALSE,2010-02-07,Portland State,A
M. Boxley,F,10,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-07,Portland State,A
P. Harris,G,11,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2010-02-07,Portland State,A
T. Olson,G,11,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2010-02-07,Portland State,A
C. Gweth,G,22,3,9,1,4,4,4,3,3,6,3,4,0,5,4,11,FALSE,2010-02-07,Portland State,A
TEAM,NA,NA,30,73,5,18,15,18,23,23,46,15,16,1,22,22,80,FALSE,2010-02-07,Portland State,A
