player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,26,5,10,3,5,2,3,4,5,9,0,1,0,4,1,15,TRUE,2010-01-06,Oregon State,A
M. Boxley,F,30,7,10,4,7,1,2,0,4,4,2,3,0,2,1,19,TRUE,2010-01-06,Oregon State,A
G. Gilmore,F,21,1,1,0,0,4,6,1,5,6,0,3,0,1,4,6,TRUE,2010-01-06,Oregon State,A
C. Garcia,F,15,1,3,1,1,7,8,1,2,3,1,0,0,2,4,10,TRUE,2010-01-06,Oregon State,A
A. Jones,F,23,4,8,1,1,0,0,2,5,7,0,0,1,2,3,9,TRUE,2010-01-06,Oregon State,A
T. Olson,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-06,Oregon State,A
C. Gweth,G,26,8,10,2,2,0,0,1,3,4,4,1,0,0,2,18,FALSE,2010-01-06,Oregon State,A
D. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Oregon State,A
C. Burrell,G,22,7,12,0,0,3,4,0,5,5,5,1,0,4,2,17,FALSE,2010-01-06,Oregon State,A
G. Lever,G,8,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2010-01-06,Oregon State,A
P. Harris,G,18,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2010-01-06,Oregon State,A
TEAM,NA,NA,35,60,12,21,17,23,14,33,47,14,10,1,17,18,99,FALSE,2010-01-06,Oregon State,A
