player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gilmore,F,9,2,6,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2010-02-22,San José St,A
A. Broussard,F,17,4,8,1,3,0,0,1,2,3,5,1,0,1,3,9,TRUE,2010-02-22,San José St,A
M. Boxley,F,26,3,4,0,1,1,4,1,1,2,2,0,0,2,3,7,TRUE,2010-02-22,San José St,A
C. Gweth,G,21,1,4,0,1,2,2,2,3,5,5,2,0,1,3,4,TRUE,2010-02-22,San José St,A
C. Burrell,G,30,5,13,0,1,4,6,1,4,5,2,2,0,1,1,14,TRUE,2010-02-22,San José St,A
C. Garcia,F,26,8,16,0,1,4,11,0,5,5,4,0,0,2,4,20,FALSE,2010-02-22,San José St,A
A. Jones,F,19,8,13,1,2,0,0,3,0,3,0,3,0,6,3,17,FALSE,2010-02-22,San José St,A
G. Lever,G,25,0,0,0,0,0,0,2,1,3,4,2,0,2,4,0,FALSE,2010-02-22,San José St,A
P. Harris,G,15,2,2,1,1,2,2,2,1,3,2,1,0,1,4,7,FALSE,2010-02-22,San José St,A
T. Olson,G,12,2,2,2,2,2,2,1,1,2,0,1,0,0,2,8,FALSE,2010-02-22,San José St,A
TEAM,NA,NA,35,68,5,12,15,27,18,19,37,24,12,0,16,28,90,FALSE,2010-02-22,San José St,A
