player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,27,6,16,0,0,7,15,5,5,10,0,0,0,4,3,19,TRUE,2010-01-02,Harvard,H
A. Broussard,F,17,2,6,1,2,0,0,1,1,2,0,1,0,0,3,5,TRUE,2010-01-02,Harvard,H
M. Boxley,F,26,2,8,1,3,1,4,2,3,5,1,4,1,1,3,6,TRUE,2010-01-02,Harvard,H
C. Burrell,G,22,0,2,0,0,1,2,1,0,1,1,3,0,3,0,1,TRUE,2010-01-02,Harvard,H
C. Gweth,G,30,6,18,0,2,5,9,3,4,7,2,1,0,5,2,17,TRUE,2010-01-02,Harvard,H
G. Gilmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Harvard,H
A. Jones,F,18,6,7,1,1,1,2,4,2,6,0,0,0,2,3,14,FALSE,2010-01-02,Harvard,H
D. Harris,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-02,Harvard,H
T. Olson,G,16,2,6,0,3,0,0,0,1,1,0,0,0,0,2,4,FALSE,2010-01-02,Harvard,H
G. Lever,G,20,2,2,0,0,1,3,1,0,1,1,1,0,0,4,5,FALSE,2010-01-02,Harvard,H
P. Harris,G,16,0,2,0,1,0,0,2,0,2,1,1,0,1,0,0,FALSE,2010-01-02,Harvard,H
TEAM,NA,NA,26,68,3,12,16,35,20,18,38,6,12,1,16,20,71,FALSE,2010-01-02,Harvard,H
