player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,26,4,10,0,0,1,4,3,6,9,1,1,0,6,2,9,TRUE,2009-11-24,Utah,A
M. Boxley,F,28,1,1,0,0,0,0,4,0,4,1,3,0,3,4,2,TRUE,2009-11-24,Utah,A
G. Gilmore,F,6,1,3,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2009-11-24,Utah,A
C. Garcia,F,33,5,13,1,2,13,15,1,7,8,1,2,1,4,3,24,TRUE,2009-11-24,Utah,A
C. Burrell,G,31,3,8,0,0,6,10,3,3,6,4,0,1,5,2,12,TRUE,2009-11-24,Utah,A
A. Jones,F,14,2,2,1,1,0,0,1,2,3,0,0,0,0,0,5,FALSE,2009-11-24,Utah,A
R. Berry,G,13,2,4,2,4,2,2,2,0,2,0,0,0,0,1,8,FALSE,2009-11-24,Utah,A
C. Gweth,G,17,3,7,1,2,5,7,2,3,5,1,0,0,1,5,12,FALSE,2009-11-24,Utah,A
D. Harris,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2009-11-24,Utah,A
G. Lever,G,26,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2009-11-24,Utah,A
TEAM,NA,NA,22,51,5,11,28,40,19,26,45,8,7,2,20,25,77,FALSE,2009-11-24,Utah,A
