player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,27,5,15,0,0,8,9,2,7,9,1,1,1,5,4,18,TRUE,2009-11-14,Oklahoma State,A
A. Broussard,F,23,5,14,2,5,0,1,1,1,2,0,0,0,1,0,12,TRUE,2009-11-14,Oklahoma State,A
G. Gilmore,F,27,2,5,0,0,3,8,4,3,7,1,0,0,4,3,7,TRUE,2009-11-14,Oklahoma State,A
M. Boxley,F,29,3,6,1,3,0,0,0,4,4,0,0,0,1,3,7,TRUE,2009-11-14,Oklahoma State,A
C. Burrell,G,27,1,7,0,0,0,0,2,7,9,5,3,0,3,4,2,TRUE,2009-11-14,Oklahoma State,A
A. Jones,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-11-14,Oklahoma State,A
T. Olson,G,12,2,2,2,2,0,0,0,1,1,0,0,0,0,4,6,FALSE,2009-11-14,Oklahoma State,A
C. Gweth,G,24,2,9,1,4,2,2,0,3,3,1,2,0,1,3,7,FALSE,2009-11-14,Oklahoma State,A
R. Berry,G,13,0,8,0,6,3,4,0,1,1,1,0,0,0,4,3,FALSE,2009-11-14,Oklahoma State,A
G. Lever,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-14,Oklahoma State,A
TEAM,NA,NA,21,68,6,20,16,24,10,30,40,9,6,1,16,27,64,FALSE,2009-11-14,Oklahoma State,A
