player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,32,9,19,0,4,9,11,2,9,11,1,1,0,4,3,27,TRUE,2009-11-22,Weber State,H
A. Broussard,F,28,7,14,3,6,0,0,3,2,5,1,2,0,2,3,17,TRUE,2009-11-22,Weber State,H
M. Boxley,F,31,4,5,2,3,0,0,1,2,3,4,1,2,0,0,10,TRUE,2009-11-22,Weber State,H
G. Gilmore,F,7,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2009-11-22,Weber State,H
C. Burrell,G,34,7,9,0,0,1,2,1,2,3,5,2,0,4,0,15,TRUE,2009-11-22,Weber State,H
A. Jones,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-11-22,Weber State,H
R. Berry,G,8,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-11-22,Weber State,H
T. Olson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-22,Weber State,H
C. Gweth,G,23,4,10,0,3,2,2,1,0,1,4,1,0,2,4,10,FALSE,2009-11-22,Weber State,H
G. Lever,G,23,0,0,0,0,2,3,0,2,2,2,2,0,2,3,2,FALSE,2009-11-22,Weber State,H
TEAM,NA,NA,35,64,7,19,14,18,10,22,32,18,10,2,19,16,91,FALSE,2009-11-22,Weber State,H
