player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,28,3,9,1,4,1,2,0,6,6,3,2,0,0,0,8,TRUE,2010-02-18,Idaho,A
M. Boxley,F,22,1,7,0,3,0,0,2,0,2,1,2,0,1,3,2,TRUE,2010-02-18,Idaho,A
G. Gilmore,F,14,4,5,0,0,0,0,0,1,1,1,0,0,0,3,8,TRUE,2010-02-18,Idaho,A
C. Garcia,F,24,5,12,0,2,4,6,3,3,6,0,0,2,5,3,14,TRUE,2010-02-18,Idaho,A
A. Jones,F,21,5,10,1,2,3,7,2,0,2,0,3,0,3,5,14,TRUE,2010-02-18,Idaho,A
T. Olson,G,12,3,5,3,3,2,2,0,0,0,0,0,0,0,2,11,FALSE,2010-02-18,Idaho,A
C. Gweth,G,30,5,15,3,7,2,2,3,5,8,4,1,1,0,2,15,FALSE,2010-02-18,Idaho,A
C. Burrell,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2010-02-18,Idaho,A
G. Lever,G,25,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2010-02-18,Idaho,A
P. Harris,G,11,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2010-02-18,Idaho,A
TEAM,NA,NA,26,68,8,23,12,19,14,18,32,11,10,3,11,26,72,FALSE,2010-02-18,Idaho,A
