player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,26,3,7,0,0,2,3,4,4,8,3,0,0,0,2,8,TRUE,2009-12-22,Denver,A
M. Boxley,F,28,1,5,0,2,2,2,1,2,3,2,3,0,3,3,4,TRUE,2009-12-22,Denver,A
G. Gilmore,F,13,0,2,0,0,0,0,0,1,1,1,2,0,1,0,0,TRUE,2009-12-22,Denver,A
C. Gweth,G,30,6,10,2,3,4,5,0,4,4,2,1,0,3,4,18,TRUE,2009-12-22,Denver,A
C. Burrell,G,33,5,6,0,0,3,9,1,2,3,0,1,0,1,1,13,TRUE,2009-12-22,Denver,A
C. Garcia,F,23,8,17,1,1,6,8,2,5,7,0,0,2,5,4,23,FALSE,2009-12-22,Denver,A
A. Jones,F,10,3,4,0,0,5,5,0,2,2,0,0,0,1,5,11,FALSE,2009-12-22,Denver,A
G. Lever,G,17,1,2,0,0,0,0,1,2,3,2,1,0,0,5,2,FALSE,2009-12-22,Denver,A
P. Harris,G,10,1,1,1,1,1,2,0,1,1,1,1,0,0,4,4,FALSE,2009-12-22,Denver,A
D. Harris,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-22,Denver,A
TEAM,NA,NA,28,56,4,8,23,34,11,23,34,11,9,2,15,29,83,FALSE,2009-12-22,Denver,A
