player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garcia,F,25,8,15,2,4,4,8,4,8,12,0,2,0,6,4,22,TRUE,2009-12-05,UC Davis,A
M. Boxley,F,25,2,6,0,3,1,1,1,2,3,1,1,1,5,3,5,TRUE,2009-12-05,UC Davis,A
G. Gilmore,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2009-12-05,UC Davis,A
A. Broussard,F,25,6,10,0,1,0,1,5,2,7,1,1,0,1,2,12,TRUE,2009-12-05,UC Davis,A
C. Burrell,G,32,5,12,1,1,5,8,0,2,2,5,3,0,8,2,16,TRUE,2009-12-05,UC Davis,A
A. Jones,F,14,2,3,1,2,3,4,0,4,4,0,1,2,2,1,8,FALSE,2009-12-05,UC Davis,A
G. Lever,G,27,1,4,0,1,1,2,2,3,5,4,1,0,2,1,3,FALSE,2009-12-05,UC Davis,A
C. Gweth,G,31,7,14,3,6,5,5,2,3,5,3,3,0,1,4,22,FALSE,2009-12-05,UC Davis,A
D. Harris,G,14,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-12-05,UC Davis,A
TEAM,NA,NA,31,66,7,18,19,29,19,27,46,15,12,4,25,19,88,FALSE,2009-12-05,UC Davis,A
