player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gilmore,F,9,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2009-12-15,UC Irvine,H
A. Broussard,F,19,1,5,1,3,5,6,1,2,3,3,0,0,3,3,8,TRUE,2009-12-15,UC Irvine,H
C. Garcia,F,28,11,20,1,2,6,12,3,10,13,1,0,1,4,2,29,TRUE,2009-12-15,UC Irvine,H
M. Boxley,F,34,4,6,2,2,0,0,3,2,5,1,3,2,2,2,10,TRUE,2009-12-15,UC Irvine,H
C. Burrell,G,27,3,8,0,0,0,0,2,3,5,6,1,0,1,2,6,TRUE,2009-12-15,UC Irvine,H
A. Jones,F,17,4,5,0,0,8,10,2,3,5,1,0,0,0,1,16,FALSE,2009-12-15,UC Irvine,H
T. Olson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-15,UC Irvine,H
C. Gweth,G,30,4,14,1,5,1,2,1,2,3,2,1,0,2,2,10,FALSE,2009-12-15,UC Irvine,H
D. Harris,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-15,UC Irvine,H
G. Lever,G,27,1,3,1,3,0,0,0,3,3,1,2,0,1,4,3,FALSE,2009-12-15,UC Irvine,H
TEAM,NA,NA,28,66,6,17,20,30,17,29,46,15,7,3,15,20,82,FALSE,2009-12-15,UC Irvine,H
