player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,22,6,11,0,1,0,1,3,2,5,2,1,0,1,1,12,TRUE,2010-02-27,CSU Bakersfield,H
M. Boxley,F,28,4,11,0,2,0,0,4,2,6,2,0,0,5,2,8,TRUE,2010-02-27,CSU Bakersfield,H
G. Gilmore,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2010-02-27,CSU Bakersfield,H
C. Garcia,F,23,4,11,1,1,0,4,4,6,10,0,1,0,4,2,9,TRUE,2010-02-27,CSU Bakersfield,H
A. Jones,F,21,4,13,1,1,12,16,1,2,3,0,3,0,0,4,21,TRUE,2010-02-27,CSU Bakersfield,H
T. Olson,G,12,0,1,0,1,2,2,0,1,1,0,4,0,1,0,2,FALSE,2010-02-27,CSU Bakersfield,H
C. Gweth,G,23,1,5,1,2,0,0,1,5,6,1,2,0,1,3,3,FALSE,2010-02-27,CSU Bakersfield,H
C. Burrell,G,32,6,10,0,0,0,4,0,3,3,3,0,0,2,1,12,FALSE,2010-02-27,CSU Bakersfield,H
G. Lever,G,25,2,5,1,1,0,0,1,1,2,2,2,0,0,1,5,FALSE,2010-02-27,CSU Bakersfield,H
P. Harris,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2010-02-27,CSU Bakersfield,H
TEAM,NA,NA,29,71,4,10,14,27,18,25,43,10,14,0,17,17,76,FALSE,2010-02-27,CSU Bakersfield,H
