player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,20,1,11,0,3,1,2,1,1,2,0,0,0,1,3,3,TRUE,2009-11-27,Presbyterian,H
M. Boxley,F,27,4,8,1,3,0,0,4,1,5,1,0,0,1,2,9,TRUE,2009-11-27,Presbyterian,H
G. Gilmore,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-11-27,Presbyterian,H
A. Eakles,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-27,Presbyterian,H
C. Garcia,F,33,7,13,0,2,11,18,4,4,8,0,0,0,3,1,25,TRUE,2009-11-27,Presbyterian,H
A. Jones,F,13,2,4,0,0,1,2,0,3,3,0,0,0,0,1,5,FALSE,2009-11-27,Presbyterian,H
C. Gweth,G,24,4,9,0,2,0,0,1,3,4,1,0,0,0,2,8,FALSE,2009-11-27,Presbyterian,H
D. Harris,G,12,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2009-11-27,Presbyterian,H
R. Berry,G,15,1,5,0,2,0,0,2,1,3,0,1,0,0,1,2,FALSE,2009-11-27,Presbyterian,H
C. Burrell,G,30,3,7,0,0,3,4,1,0,1,4,2,0,3,1,9,FALSE,2009-11-27,Presbyterian,H
G. Lever,G,21,1,1,0,0,4,7,0,5,5,0,1,0,0,3,6,FALSE,2009-11-27,Presbyterian,H
TEAM,NA,NA,23,59,1,12,20,33,14,21,35,6,6,0,8,16,67,FALSE,2009-11-27,Presbyterian,H
