player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,28,5,11,1,3,0,1,1,7,8,1,2,0,1,3,11,TRUE,2010-01-30,Idaho,H
G. Gilmore,F,16,3,4,0,0,0,0,6,2,8,0,0,0,2,3,6,TRUE,2010-01-30,Idaho,H
C. Garcia,F,26,8,18,0,0,7,8,6,1,7,0,1,1,5,3,23,TRUE,2010-01-30,Idaho,H
M. Boxley,F,10,1,6,0,2,3,3,1,0,1,1,0,0,1,0,5,TRUE,2010-01-30,Idaho,H
C. Burrell,G,29,4,6,0,1,4,6,0,3,3,2,0,0,5,4,12,TRUE,2010-01-30,Idaho,H
A. Jones,F,13,3,5,0,1,0,0,2,0,2,0,1,0,0,2,6,FALSE,2010-01-30,Idaho,H
T. Olson,G,24,2,8,1,4,1,2,0,1,1,2,3,0,0,3,6,FALSE,2010-01-30,Idaho,H
C. Gweth,G,28,5,13,2,5,3,4,2,1,3,3,2,0,3,3,15,FALSE,2010-01-30,Idaho,H
G. Lever,G,15,0,2,0,2,1,2,2,0,2,0,1,0,0,4,1,FALSE,2010-01-30,Idaho,H
P. Harris,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-30,Idaho,H
TEAM,NA,NA,31,73,4,18,19,26,21,18,39,9,10,1,18,26,85,FALSE,2010-01-30,Idaho,H
