player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gilmore,F,9,1,2,0,0,4,4,1,2,3,0,0,1,2,3,6,TRUE,2009-12-12,Eastern Washington,A
A. Broussard,F,30,6,14,0,2,1,2,5,8,13,2,3,0,3,3,13,TRUE,2009-12-12,Eastern Washington,A
C. Garcia,F,33,4,12,0,1,4,9,2,6,8,0,1,3,6,5,12,TRUE,2009-12-12,Eastern Washington,A
M. Boxley,F,26,4,9,1,3,2,2,1,1,2,1,1,0,2,4,11,TRUE,2009-12-12,Eastern Washington,A
C. Burrell,G,34,4,10,0,0,6,8,0,2,2,9,0,0,3,2,14,TRUE,2009-12-12,Eastern Washington,A
A. Jones,F,9,0,2,0,0,0,0,1,6,7,0,0,0,0,2,0,FALSE,2009-12-12,Eastern Washington,A
T. Olson,G,6,1,4,1,4,1,1,0,1,1,1,0,0,0,3,4,FALSE,2009-12-12,Eastern Washington,A
C. Gweth,G,33,8,16,4,8,4,4,1,3,4,2,0,1,5,3,24,FALSE,2009-12-12,Eastern Washington,A
D. Harris,G,18,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-12-12,Eastern Washington,A
G. Lever,G,27,4,5,1,1,4,5,2,4,6,1,1,1,3,3,13,FALSE,2009-12-12,Eastern Washington,A
TEAM,NA,NA,32,77,7,21,26,35,14,38,52,17,6,6,24,29,97,FALSE,2009-12-12,Eastern Washington,A
