player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,27,4,9,0,3,3,9,2,3,5,2,1,0,2,4,11,TRUE,2009-12-03,Cal Poly,A
M. Boxley,F,31,4,6,3,4,2,2,2,1,3,1,2,0,1,3,13,TRUE,2009-12-03,Cal Poly,A
G. Gilmore,F,15,2,4,0,0,1,2,0,1,1,1,0,0,2,4,5,TRUE,2009-12-03,Cal Poly,A
C. Garcia,F,28,9,18,1,5,7,18,6,10,16,1,0,0,4,4,26,TRUE,2009-12-03,Cal Poly,A
C. Burrell,G,28,3,7,0,1,2,4,0,4,4,6,1,0,4,3,8,TRUE,2009-12-03,Cal Poly,A
A. Jones,F,12,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2009-12-03,Cal Poly,A
R. Berry,G,9,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-03,Cal Poly,A
T. Olson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-03,Cal Poly,A
C. Gweth,G,20,0,4,0,1,2,2,2,2,4,1,1,0,4,4,2,FALSE,2009-12-03,Cal Poly,A
D. Harris,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2009-12-03,Cal Poly,A
G. Lever,G,25,1,6,0,0,5,11,1,2,3,1,7,0,3,2,7,FALSE,2009-12-03,Cal Poly,A
TEAM,NA,NA,24,59,4,16,22,48,14,25,39,14,14,0,21,29,74,FALSE,2009-12-03,Cal Poly,A
