player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,27,2,3,0,0,0,0,4,3,7,0,0,0,3,4,4,TRUE,2019-12-22,New Mexico State,N
R. Perry,F,34,8,15,0,3,1,2,3,7,10,1,2,0,1,1,17,TRUE,2019-12-22,New Mexico State,N
N. Weatherspoon,G,18,4,8,0,1,0,0,0,1,1,0,2,1,3,5,8,TRUE,2019-12-22,New Mexico State,N
R. Woodard II,G,36,3,6,2,4,1,2,1,4,5,1,4,2,3,0,9,TRUE,2019-12-22,New Mexico State,N
T. Carter,G,33,4,11,1,5,2,3,1,1,2,3,1,0,2,1,11,TRUE,2019-12-22,New Mexico State,N
K. Feazell,F,12,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-12-22,New Mexico State,N
P. Oduro,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-22,New Mexico State,N
I. Molinar,G,6,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2019-12-22,New Mexico State,N
D.J. Stewart Jr.,G,31,0,6,0,2,0,0,0,0,0,4,1,0,2,4,0,FALSE,2019-12-22,New Mexico State,N
TEAM,NA,NA,21,51,3,16,7,11,12,20,32,10,10,3,17,18,52,FALSE,2019-12-22,New Mexico State,N
