player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,31,2,4,0,0,2,4,3,4,7,1,0,4,2,3,6,TRUE,2019-11-14,UL Monroe,H
R. Perry,F,29,4,10,1,3,5,10,5,9,14,3,2,0,2,4,14,TRUE,2019-11-14,UL Monroe,H
R. Woodard II,G,33,5,10,1,3,2,2,1,6,7,2,2,0,0,1,13,TRUE,2019-11-14,UL Monroe,H
I. Molinar,G,27,3,5,0,1,4,4,1,1,2,1,0,0,2,1,10,TRUE,2019-11-14,UL Monroe,H
T. Carter,G,29,2,9,0,2,2,2,0,0,0,4,2,0,0,4,6,TRUE,2019-11-14,UL Monroe,H
K. Feazell,F,13,0,3,0,1,2,2,0,2,2,0,0,0,4,3,2,FALSE,2019-11-14,UL Monroe,H
P. Oduro,F,6,0,0,0,0,1,4,0,1,1,0,0,0,0,2,1,FALSE,2019-11-14,UL Monroe,H
E. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,UL Monroe,H
Q. Post,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,UL Monroe,H
D. Butts,G,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-14,UL Monroe,H
D.J. Stewart Jr.,G,26,4,6,1,2,1,2,0,2,2,0,1,0,2,0,10,FALSE,2019-11-14,UL Monroe,H
TEAM,NA,NA,20,49,3,12,19,30,13,28,41,11,7,4,14,18,62,FALSE,2019-11-14,UL Monroe,H
