player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,24,2,6,0,0,0,0,2,5,7,0,1,1,1,3,4,TRUE,2019-12-30,Kent State,H
R. Perry,F,28,8,16,0,2,10,14,5,12,17,3,1,0,0,3,26,TRUE,2019-12-30,Kent State,H
N. Weatherspoon,G,24,2,5,0,1,6,6,0,3,3,4,2,1,3,2,10,TRUE,2019-12-30,Kent State,H
R. Woodard II,G,30,4,7,0,1,3,5,0,2,2,2,1,0,1,2,11,TRUE,2019-12-30,Kent State,H
T. Carter,G,24,2,5,1,3,3,4,0,0,0,2,0,0,1,2,8,TRUE,2019-12-30,Kent State,H
K. Feazell,F,15,0,1,0,0,0,0,2,1,3,1,0,2,0,1,0,FALSE,2019-12-30,Kent State,H
P. Oduro,F,11,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2019-12-30,Kent State,H
E. King,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-30,Kent State,H
Q. Post,F,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2019-12-30,Kent State,H
I. Molinar,G,16,5,5,2,2,4,5,1,2,3,4,0,0,1,2,16,FALSE,2019-12-30,Kent State,H
D. Butts,G,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2019-12-30,Kent State,H
D.J. Stewart Jr.,G,19,4,6,1,2,3,4,0,2,2,2,1,0,0,1,12,FALSE,2019-12-30,Kent State,H
TEAM,NA,NA,31,56,5,13,29,38,12,29,41,19,7,5,12,18,96,FALSE,2019-12-30,Kent State,H
