player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,26,0,0,0,0,1,2,1,1,2,2,2,0,1,2,1,TRUE,2019-11-17,New Orleans,H
R. Perry,F,29,6,9,0,2,2,5,4,5,9,4,0,1,1,2,14,TRUE,2019-11-17,New Orleans,H
R. Woodard II,G,31,8,14,2,3,3,6,6,10,16,4,3,2,1,1,21,TRUE,2019-11-17,New Orleans,H
I. Molinar,G,29,3,8,0,1,4,4,0,1,1,3,0,1,2,0,10,TRUE,2019-11-17,New Orleans,H
T. Carter,G,24,4,13,1,8,0,0,0,1,1,5,1,0,3,3,9,TRUE,2019-11-17,New Orleans,H
K. Feazell,F,15,3,4,1,1,2,2,1,5,6,1,0,0,0,0,9,FALSE,2019-11-17,New Orleans,H
P. Oduro,F,10,0,0,0,0,3,4,3,1,4,0,0,0,1,2,3,FALSE,2019-11-17,New Orleans,H
A. Junkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,New Orleans,H
E. King,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-17,New Orleans,H
Q. Post,F,4,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2019-11-17,New Orleans,H
D. Butts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-17,New Orleans,H
D.J. Stewart Jr.,G,23,6,10,1,4,0,1,0,0,0,1,0,0,3,2,13,FALSE,2019-11-17,New Orleans,H
TEAM,NA,NA,31,61,5,20,15,24,18,27,45,20,6,4,14,14,82,FALSE,2019-11-17,New Orleans,H
