player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perry,F,21,3,7,1,2,0,0,1,5,6,1,1,0,3,4,7,TRUE,2020-01-25,Oklahoma,A
A. Ado,F,32,2,7,0,0,0,0,2,3,5,1,1,1,2,2,4,TRUE,2020-01-25,Oklahoma,A
N. Weatherspoon,G,29,1,5,0,3,4,4,0,3,3,2,0,0,2,4,6,TRUE,2020-01-25,Oklahoma,A
D.J. Stewart Jr.,G,35,5,11,1,2,1,1,0,8,8,2,0,0,0,0,12,TRUE,2020-01-25,Oklahoma,A
R. Woodard II,G,37,6,15,1,3,2,4,2,4,6,0,1,1,1,1,15,TRUE,2020-01-25,Oklahoma,A
K. Feazell,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-25,Oklahoma,A
P. Oduro,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Oklahoma,A
I. Molinar,G,16,1,5,0,1,2,2,0,2,2,1,0,0,0,1,4,FALSE,2020-01-25,Oklahoma,A
T. Carter,G,27,5,8,2,4,2,2,0,3,3,2,2,1,2,3,14,FALSE,2020-01-25,Oklahoma,A
TEAM,NA,NA,23,60,5,15,11,13,11,32,43,9,5,3,11,15,62,FALSE,2020-01-25,Oklahoma,A
