player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,26,1,1,0,0,2,4,2,2,4,0,0,1,3,0,4,TRUE,2019-11-24,Coastal Carolina,A
R. Perry,F,23,6,9,3,3,1,1,0,3,3,6,3,0,3,3,16,TRUE,2019-11-24,Coastal Carolina,A
R. Woodard II,G,32,3,7,1,2,1,1,2,8,10,1,2,0,3,2,8,TRUE,2019-11-24,Coastal Carolina,A
I. Molinar,G,24,3,7,0,2,0,2,1,1,2,2,0,0,2,4,6,TRUE,2019-11-24,Coastal Carolina,A
T. Carter,G,35,6,12,3,8,4,5,1,3,4,10,2,0,0,1,19,TRUE,2019-11-24,Coastal Carolina,A
M. Storm,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-24,Coastal Carolina,A
K. Feazell,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-11-24,Coastal Carolina,A
P. Oduro,F,11,2,4,0,0,2,2,2,1,3,0,0,2,0,2,6,FALSE,2019-11-24,Coastal Carolina,A
A. Junkin,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-24,Coastal Carolina,A
E. King,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-24,Coastal Carolina,A
Q. Post,F,3,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2019-11-24,Coastal Carolina,A
D. Butts,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-24,Coastal Carolina,A
D.J. Stewart Jr.,G,25,4,6,2,4,1,4,0,2,2,2,0,2,2,2,11,FALSE,2019-11-24,Coastal Carolina,A
TEAM,NA,NA,29,55,10,23,13,21,8,28,36,21,7,6,14,19,81,FALSE,2019-11-24,Coastal Carolina,A
