player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,32,1,1,0,0,4,4,3,8,11,0,2,9,0,2,6,TRUE,2020-01-04,Auburn,H
R. Perry,F,34,8,19,0,3,5,5,6,6,12,1,2,1,3,3,21,TRUE,2020-01-04,Auburn,H
N. Weatherspoon,G,31,6,18,0,1,6,7,0,2,2,2,0,2,6,3,18,TRUE,2020-01-04,Auburn,H
R. Woodard II,G,35,5,13,2,3,0,3,7,5,12,1,0,0,2,2,12,TRUE,2020-01-04,Auburn,H
T. Carter,G,29,1,11,0,4,2,2,0,4,4,2,1,0,1,4,4,TRUE,2020-01-04,Auburn,H
K. Feazell,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Auburn,H
P. Oduro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-04,Auburn,H
I. Molinar,G,9,1,3,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2020-01-04,Auburn,H
D.J. Stewart Jr.,G,18,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,FALSE,2020-01-04,Auburn,H
TEAM,NA,NA,23,68,3,13,19,23,18,28,46,6,6,12,14,22,68,FALSE,2020-01-04,Auburn,H
