player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175788,B. Ndjonga,27,1,3,0,1,1,3,0,6,6,1,1,2,2,5,3,Central Michigan,Central State OH,TRUE,TRUE,2024-11-20,H
5108721,U. Jarusevicius,7,2,3,0,1,0,2,0,0,0,0,0,0,0,1,4,Central Michigan,Central State OH,TRUE,TRUE,2024-11-20,H
5178199,J. Heady,31,4,8,0,2,7,7,3,4,7,3,1,0,1,4,15,Central Michigan,Central State OH,TRUE,TRUE,2024-11-20,H
5176177,C. Vasko,28,4,8,2,6,1,1,1,3,4,2,0,2,1,2,11,Central Michigan,Central State OH,TRUE,TRUE,2024-11-20,H
4897155,A. Pritchard,27,7,12,4,4,0,0,1,4,5,2,0,0,0,1,18,Central Michigan,Central State OH,TRUE,TRUE,2024-11-20,H
5242938,Q. Heady,16,2,4,0,0,3,3,1,2,3,1,2,1,0,3,7,Central Michigan,Central State OH,TRUE,FALSE,2024-11-20,H
5242941,G. Salem,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,Central Michigan,Central State OH,TRUE,FALSE,2024-11-20,H
5176183,D. Barbee,10,1,4,0,2,1,2,0,1,1,0,0,0,0,1,3,Central Michigan,Central State OH,TRUE,FALSE,2024-11-20,H
5114198,D. Bonds,25,4,10,2,6,3,4,2,6,8,3,0,1,1,1,13,Central Michigan,Central State OH,TRUE,FALSE,2024-11-20,H
5107969,K. Vanderjagt,25,3,9,2,5,4,6,0,2,2,2,2,0,2,4,12,Central Michigan,Central State OH,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,28,62,10,28,20,28,10,31,41,15,6,6,9,22,86,Central Michigan,Central State OH,TRUE,FALSE,2024-11-20,H
