player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175788,B. Ndjonga,26,6,6,1,1,1,1,0,2,2,2,2,4,2,3,14,Central Michigan,Cleary University,TRUE,TRUE,2024-12-30,H
5108721,U. Jarusevicius,18,7,13,0,4,1,1,2,11,13,1,2,0,2,1,15,Central Michigan,Cleary University,TRUE,TRUE,2024-12-30,H
5178199,J. Heady,28,5,6,0,0,3,6,1,4,5,2,0,0,3,1,13,Central Michigan,Cleary University,TRUE,TRUE,2024-12-30,H
5176177,C. Vasko,26,2,3,1,2,0,0,0,2,2,3,1,1,0,1,5,Central Michigan,Cleary University,TRUE,TRUE,2024-12-30,H
4897155,A. Pritchard,23,4,6,0,1,1,2,0,0,0,4,3,0,1,2,9,Central Michigan,Cleary University,TRUE,TRUE,2024-12-30,H
5242938,Q. Heady,14,2,2,0,0,3,6,1,2,3,1,3,0,0,0,7,Central Michigan,Cleary University,TRUE,FALSE,2024-12-30,H
5176183,D. Barbee,9,0,1,0,0,2,2,0,3,3,0,0,0,0,2,2,Central Michigan,Cleary University,TRUE,FALSE,2024-12-30,H
5176179,S. Simpson,17,2,5,0,3,0,0,1,3,4,2,0,0,1,3,4,Central Michigan,Cleary University,TRUE,FALSE,2024-12-30,H
5114198,D. Bonds,15,1,3,0,1,0,0,0,4,4,4,3,0,3,1,2,Central Michigan,Cleary University,TRUE,FALSE,2024-12-30,H
5107969,K. Vanderjagt,24,7,12,0,3,0,0,0,2,2,1,1,1,2,0,14,Central Michigan,Cleary University,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,36,57,2,15,11,18,5,33,38,20,15,6,14,14,85,Central Michigan,Cleary University,TRUE,FALSE,2024-12-30,H
