player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175788,B. Ndjonga,17,1,2,0,0,2,2,2,3,5,0,1,0,2,2,4,Central Michigan,Miami OH,TRUE,TRUE,2025-02-04,H
5108721,U. Jarusevicius,30,6,13,0,3,3,8,2,6,8,0,0,1,1,2,15,Central Michigan,Miami OH,TRUE,TRUE,2025-02-04,H
5176179,S. Simpson,5,2,2,0,0,2,3,2,0,2,0,0,0,1,1,6,Central Michigan,Miami OH,TRUE,TRUE,2025-02-04,H
5176177,C. Vasko,29,0,7,0,4,0,0,4,2,6,1,3,1,3,4,0,Central Michigan,Miami OH,TRUE,TRUE,2025-02-04,H
4897155,A. Pritchard,39,2,9,0,1,0,0,2,5,7,8,0,0,3,4,4,Central Michigan,Miami OH,TRUE,TRUE,2025-02-04,H
5242938,Q. Heady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Miami OH,TRUE,FALSE,2025-02-04,H
5178199,J. Heady,34,6,11,1,3,3,4,1,3,4,2,0,0,1,2,16,Central Michigan,Miami OH,TRUE,FALSE,2025-02-04,H
5114198,D. Bonds,24,6,9,5,8,0,0,1,2,3,1,1,1,2,3,17,Central Michigan,Miami OH,TRUE,FALSE,2025-02-04,H
5107969,K. Vanderjagt,21,2,6,0,4,4,4,0,2,2,0,1,0,0,1,8,Central Michigan,Miami OH,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,25,59,6,23,14,21,15,24,39,12,6,3,13,19,70,Central Michigan,Miami OH,TRUE,FALSE,2025-02-04,H
