player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175788,B. Ndjonga,26,2,6,0,3,2,2,3,4,7,1,0,0,1,1,6,Central Michigan,South Alabama,FALSE,TRUE,2024-11-04,A
5176181,H. Harding,8,2,2,0,0,0,0,1,1,2,2,0,0,0,0,4,Central Michigan,South Alabama,FALSE,TRUE,2024-11-04,A
5178199,J. Heady,38,5,12,3,9,1,2,2,6,8,1,1,0,3,2,14,Central Michigan,South Alabama,FALSE,TRUE,2024-11-04,A
5176177,C. Vasko,31,4,8,2,6,0,0,1,2,3,5,3,0,1,3,10,Central Michigan,South Alabama,FALSE,TRUE,2024-11-04,A
4897155,A. Pritchard,34,5,11,1,6,1,1,0,3,3,6,6,0,5,3,12,Central Michigan,South Alabama,FALSE,TRUE,2024-11-04,A
5242937,M. Habhab,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,South Alabama,FALSE,FALSE,2024-11-04,A
5108721,U. Jarusevicius,24,3,3,0,0,4,7,2,2,4,1,0,1,1,3,10,Central Michigan,South Alabama,FALSE,FALSE,2024-11-04,A
5176179,S. Simpson,7,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,Central Michigan,South Alabama,FALSE,FALSE,2024-11-04,A
5107969,K. Vanderjagt,30,4,8,3,6,5,5,0,1,1,1,1,0,0,1,16,Central Michigan,South Alabama,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,52,9,31,13,17,9,23,32,17,11,1,17,13,74,Central Michigan,South Alabama,FALSE,FALSE,2024-11-04,A
