player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108721,U. Jarusevicius,17,9,10,1,1,2,2,1,4,5,0,0,1,2,2,21,Central Michigan,Purdue Northwest,TRUE,TRUE,2024-12-01,H
5178199,J. Heady,31,7,9,1,1,2,3,2,3,5,4,0,0,0,3,17,Central Michigan,Purdue Northwest,TRUE,TRUE,2024-12-01,H
5176177,C. Vasko,32,3,7,1,3,1,3,2,9,11,3,2,0,2,1,8,Central Michigan,Purdue Northwest,TRUE,TRUE,2024-12-01,H
5107969,K. Vanderjagt,33,4,9,2,6,6,7,1,2,3,6,3,0,2,2,16,Central Michigan,Purdue Northwest,TRUE,TRUE,2024-12-01,H
4897155,A. Pritchard,23,3,6,0,1,2,4,0,4,4,5,1,0,5,0,8,Central Michigan,Purdue Northwest,TRUE,TRUE,2024-12-01,H
5242938,Q. Heady,9,3,4,0,0,5,8,0,1,1,0,0,1,0,0,11,Central Michigan,Purdue Northwest,TRUE,FALSE,2024-12-01,H
5175788,B. Ndjonga,17,4,6,1,2,0,2,2,1,3,1,0,0,2,5,9,Central Michigan,Purdue Northwest,TRUE,FALSE,2024-12-01,H
5176183,D. Barbee,11,1,4,0,1,1,2,1,2,3,2,0,1,0,1,3,Central Michigan,Purdue Northwest,TRUE,FALSE,2024-12-01,H
5114198,D. Bonds,27,8,10,4,6,2,2,0,5,5,6,4,0,0,0,22,Central Michigan,Purdue Northwest,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,42,65,10,21,21,33,11,35,46,27,10,3,13,14,115,Central Michigan,Purdue Northwest,TRUE,FALSE,2024-12-01,H
