player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175788,B. Ndjonga,22,2,6,1,3,0,2,1,2,3,2,0,1,3,4,5,Central Michigan,Stony Brook,TRUE,TRUE,2024-11-07,H
5176181,H. Harding,17,4,6,0,1,1,1,2,4,6,0,0,0,1,3,9,Central Michigan,Stony Brook,TRUE,TRUE,2024-11-07,H
5178199,J. Heady,37,6,13,2,6,1,3,2,6,8,0,1,3,1,2,15,Central Michigan,Stony Brook,TRUE,TRUE,2024-11-07,H
5176177,C. Vasko,36,2,7,2,4,0,0,2,5,7,6,2,0,4,3,6,Central Michigan,Stony Brook,TRUE,TRUE,2024-11-07,H
4897155,A. Pritchard,36,5,10,0,4,2,4,0,3,3,6,5,0,2,2,12,Central Michigan,Stony Brook,TRUE,TRUE,2024-11-07,H
5108721,U. Jarusevicius,15,3,4,0,0,4,6,4,2,6,0,0,2,3,5,10,Central Michigan,Stony Brook,TRUE,FALSE,2024-11-07,H
5176179,S. Simpson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Stony Brook,TRUE,FALSE,2024-11-07,H
5114198,D. Bonds,10,4,5,2,3,0,0,2,1,3,0,0,1,0,0,10,Central Michigan,Stony Brook,TRUE,FALSE,2024-11-07,H
5107969,K. Vanderjagt,26,2,7,0,3,1,2,0,1,1,0,0,0,0,1,5,Central Michigan,Stony Brook,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,28,58,7,24,9,18,13,25,38,14,8,7,14,20,72,Central Michigan,Stony Brook,TRUE,FALSE,2024-11-07,H
