player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242938,Q. Heady,18,2,4,0,0,0,0,1,3,4,0,1,0,0,4,4,Central Michigan,Northern Illinois,FALSE,TRUE,2025-01-18,A
5108721,U. Jarusevicius,14,1,3,0,0,2,2,1,2,3,0,0,0,0,2,4,Central Michigan,Northern Illinois,FALSE,TRUE,2025-01-18,A
5178199,J. Heady,39,8,16,0,3,0,0,2,7,9,1,2,0,2,1,16,Central Michigan,Northern Illinois,FALSE,TRUE,2025-01-18,A
5176177,C. Vasko,32,5,7,3,3,2,2,1,3,4,5,1,1,4,2,15,Central Michigan,Northern Illinois,FALSE,TRUE,2025-01-18,A
4897155,A. Pritchard,38,5,14,1,1,2,4,4,2,6,9,3,0,6,2,13,Central Michigan,Northern Illinois,FALSE,TRUE,2025-01-18,A
5175788,B. Ndjonga,15,3,3,0,0,0,1,1,2,3,0,0,1,1,1,6,Central Michigan,Northern Illinois,FALSE,FALSE,2025-01-18,A
5176179,S. Simpson,7,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Central Michigan,Northern Illinois,FALSE,FALSE,2025-01-18,A
5114198,D. Bonds,11,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,Central Michigan,Northern Illinois,FALSE,FALSE,2025-01-18,A
5107969,K. Vanderjagt,26,5,9,2,4,1,2,0,1,1,2,0,0,1,1,13,Central Michigan,Northern Illinois,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,29,60,6,14,7,11,16,28,44,18,7,2,14,16,71,Central Michigan,Northern Illinois,FALSE,FALSE,2025-01-18,A
