game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706259,2025-02-14,Manhattan,Merrimack,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,2,1,19:58,2398,2398,Jump Ball won by Manhattan,home,0,0,0,2,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,3,1,19:58,2398,2398,Jump Ball lost by Merrimack,away,0,0,0,0,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,4,1,19:34,2374,2374,Will Sydnor made Jumper. Assisted by Masiah Gilyard.,home,2,0,2,24,TRUE,FALSE,0.4449118509302436,0.5445753877960263,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,33.75,-0,Manhattan,made,Will Sydnor,Masiah Gilyard,FALSE,FALSE,Manhattan,Merrimack,FALSE
401706259,2025-02-14,Manhattan,Merrimack,5,1,19:23,2363,2363,Adam Clark Turnover.,away,2,0,2,11,FALSE,FALSE,0.44525836197570356,0.5448106339192909,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,6,1,19:23,2363,2363,Shaquil Bender Steal.,home,2,0,2,0,FALSE,FALSE,0.44525836197570356,0.5448106339192909,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,7,1,19:18,2358,2358,Shaquil Bender made Dunk.,home,4,0,4,5,TRUE,FALSE,0.49023931269600907,0.5891169978155235,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,40.75,-0,Manhattan,made,Shaquil Bender,NA,FALSE,FALSE,Manhattan,Merrimack,FALSE
401706259,2025-02-14,Manhattan,Merrimack,8,1,18:52,2332,2332,Bryan Etumnu Turnover.,away,4,0,4,26,FALSE,FALSE,0.4916525065297566,0.5902178807265178,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,9,1,18:21,2301,2301,Wesley Robinson missed Jumper.,home,4,0,4,31,FALSE,FALSE,0.4933705198625021,0.5915499701662879,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,40.75,14,Manhattan,missed,Wesley Robinson,NA,FALSE,FALSE,Manhattan,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,10,1,18:17,2297,2297,Masiah Gilyard Offensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.4935946903695012,0.5917232484250708,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,11,1,18:04,2284,2284,Jaden Winston missed Jumper.,home,4,0,4,13,FALSE,FALSE,0.49432701897520076,0.5922884211854506,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,32.75,-3,Manhattan,missed,Jaden Winston,NA,FALSE,FALSE,Manhattan,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,12,1,18:00,2280,2280,Wesley Robinson Offensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.4945534908913904,0.5924629166951938,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,13,1,18:00,2280,2280,Wesley Robinson missed Two Point Tip Shot.,home,4,0,4,0,FALSE,FALSE,0.4945534908913904,0.5924629166951938,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,40.75,-0,Manhattan,missed,Wesley Robinson,NA,FALSE,FALSE,Manhattan,Merrimack,FALSE
401706259,2025-02-14,Manhattan,Merrimack,14,1,17:59,2279,2279,Sean Trumper Defensive Rebound.,away,4,0,4,1,FALSE,FALSE,0.4946101913516474,0.592506582845316,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Merrimack,FALSE
401706259,2025-02-14,Manhattan,Merrimack,15,1,17:53,2273,2273,Devon Savage missed Three Point Jumper.,away,4,0,4,6,FALSE,FALSE,0.49495108004791843,0.5927689268057673,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,-15.75,8,Merrimack,missed,Devon Savage,NA,TRUE,FALSE,Merrimack,Manhattan,FALSE
401706259,2025-02-14,Manhattan,Merrimack,16,1,17:52,2272,2272,Manhattan Defensive Rebound.,home,4,0,4,1,FALSE,FALSE,0.4950080083156594,0.5928127076693451,4,4,-2.5,136.5,Adam Vandenburgh/Josean Vega/Vasili Mallios,"Riverdale, NY",Draddy Gymnasium,NA,573,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Manhattan,FALSE
