game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721741,2025-02-14,Harvard,Cornell,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.26060977525485557,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,2,1,19:58,2398,2398,Jump Ball won by Harvard,home,0,0,0,2,FALSE,FALSE,0.2606496901589669,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,3,1,19:58,2398,2398,Jump Ball lost by Cornell,away,0,0,0,0,FALSE,FALSE,0.2606496901589669,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,4,1,19:47,2387,2387,Chandler Pigge Turnover.,home,0,0,0,11,FALSE,FALSE,0.26087100006091507,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Cornell,FALSE
401721741,2025-02-14,Harvard,Cornell,5,1,19:35,2375,2375,AK Okereke Turnover.,away,0,0,0,12,FALSE,FALSE,0.2611159037552089,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,6,1,19:09,2349,2349,Robert Hinton missed Jumper.,home,0,0,0,26,FALSE,FALSE,0.26165927099157005,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,30.75,3,Harvard,missed,Robert Hinton,NA,FALSE,FALSE,Harvard,Cornell,FALSE
401721741,2025-02-14,Harvard,Cornell,7,1,19:05,2345,2345,AK Okereke Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.26174444541554903,0.5,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Cornell,FALSE
401721741,2025-02-14,Harvard,Cornell,8,1,18:52,2332,2332,Cooper Noard made Layup. Assisted by Guy Ragland Jr..,away,0,2,-2,13,TRUE,FALSE,0.22830497481604572,0.45451780479293763,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,-40.75,-3,Cornell,made,Cooper Noard,Guy Ragland Jr.,FALSE,FALSE,Cornell,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,9,1,18:25,2305,2305,Evan Nelson made Three Point Jumper.,home,3,2,1,27,TRUE,FALSE,0.2809045131277506,0.5230873662555565,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,20.75,12,Harvard,made,Evan Nelson,NA,TRUE,FALSE,Harvard,Cornell,FALSE
401721741,2025-02-14,Harvard,Cornell,10,1,18:06,2286,2286,Nazir Williams Turnover.,away,3,2,1,19,FALSE,FALSE,0.2815272665014607,0.5233001645140872,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,11,1,18:06,2286,2286,Evan Nelson Steal.,home,3,2,1,0,FALSE,FALSE,0.2815272665014607,0.5233001645140872,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401721741,2025-02-14,Harvard,Cornell,12,1,17:50,2270,2270,Chandler Pigge made Jumper.,home,5,2,3,16,TRUE,FALSE,0.321633631889022,0.5700306384331116,4,4,-6.5,152.5,Brian Zink/Ryan Corbett/Josh Anderson,"Cambridge, MA",Lavietes Pavilion,NA,1389,38.75,-9,Harvard,made,Chandler Pigge,NA,FALSE,FALSE,Harvard,Cornell,FALSE
