game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706262,2025-02-14,Saint Peter's,Fairfield,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,2,1,19:59,2399,2399,Jump Ball won by Saint Peter's,home,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,3,1,19:59,2399,2399,Jump Ball lost by Fairfield,away,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,4,1,19:51,2391,2391,Foul on Tyreck Morris.,home,0,0,0,8,FALSE,TRUE,0.6366849502381663,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,5,1,19:51,2391,2391,Tyreck Morris Turnover.,home,0,0,0,0,FALSE,FALSE,0.6366849502381663,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,6,1,19:35,2375,2375,Louis Bleechmore Turnover.,away,0,0,0,16,FALSE,FALSE,0.6364745531816229,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,7,1,19:35,2375,2375,Eric Morgan Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,8,1,19:14,2354,2354,Mouhamed Sow made Jumper.,home,2,0,2,21,TRUE,FALSE,0.6768604014338944,0.5450043310338967,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,38.75,-6,Saint Peter's,made,Mouhamed Sow,NA,FALSE,FALSE,Saint Peter's,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,9,1,18:53,2333,2333,Jamie Bergens missed Layup.,away,2,0,2,21,FALSE,FALSE,0.6769889151017191,0.5454603446991073,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,-38.75,3,Fairfield,missed,Jamie Bergens,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,10,1,18:47,2327,2327,Peyton Smith Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.6770252381418873,0.5455916255074778,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,11,1,18:46,2326,2326,Braden Sparks missed Three Point Jumper.,away,2,0,2,1,FALSE,FALSE,0.6770312727280343,0.545613546751103,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,-16.75,6,Fairfield,missed,Braden Sparks,NA,TRUE,FALSE,Fairfield,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,12,1,18:44,2324,2324,Louis Bleechmore Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.6770433247967039,0.5456574240006768,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,13,1,18:35,2315,2315,Louis Bleechmore made Jumper.,away,2,2,0,9,TRUE,FALSE,0.6356481541132505,0.5,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,-37.75,16,Fairfield,made,Louis Bleechmore,NA,FALSE,FALSE,Fairfield,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,14,1,18:00,2280,2280,Mouhamed Sow made Dunk.,home,4,2,2,35,TRUE,FALSE,0.6773016436904716,0.5466336154648032,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,38.75,1,Saint Peter's,made,Mouhamed Sow,NA,FALSE,FALSE,Saint Peter's,Fairfield,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,15,1,17:50,2270,2270,Prophet Johnson missed Jumper.,away,4,2,2,10,FALSE,FALSE,0.6773581953610204,0.5468581179367272,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,-30.75,10,Fairfield,missed,Prophet Johnson,NA,FALSE,FALSE,Fairfield,Saint Peter's,FALSE
401706262,2025-02-14,Saint Peter's,Fairfield,16,1,17:47,2267,2267,Tyreck Morris Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.6773749803907196,0.546925639914279,4,4,3.5,132.5,Nathan Farrell/John Cahill Jr./Nathan Hall,"Jersey City, NJ",Yanitelli Center,NA,442,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Saint Peter's,FALSE
