game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401751978,2025-04-01,UC Irvine,North Texas,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,FALSE
401751978,2025-04-01,UC Irvine,North Texas,2,1,19:57,2397,2397,Jump Ball won by North Texas,away,0,0,0,3,FALSE,FALSE,0.4401447070467671,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401751978,2025-04-01,UC Irvine,North Texas,3,1,19:57,2397,2397,Jump Ball lost by UC Irvine,home,0,0,0,0,FALSE,FALSE,0.4401447070467671,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401751978,2025-04-01,UC Irvine,North Texas,4,1,19:35,2375,2375,Jasper Floyd missed Jumper.,away,0,0,0,22,FALSE,FALSE,0.44027630274640495,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,-32.75,2,North Texas,missed,Jasper Floyd,NA,FALSE,FALSE,North Texas,UC Irvine,FALSE
401751978,2025-04-01,UC Irvine,North Texas,5,1,19:32,2372,2372,Myles Che Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44029451748534426,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UC Irvine,FALSE
401751978,2025-04-01,UC Irvine,North Texas,6,1,19:06,2346,2346,Devin Tillis missed Three Point Jumper.,home,0,0,0,26,FALSE,FALSE,0.4404551562842813,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,25.75,20,UC Irvine,missed,Devin Tillis,NA,TRUE,FALSE,UC Irvine,UC Irvine,FALSE
401751978,2025-04-01,UC Irvine,North Texas,7,1,19:02,2342,2342,Jurian Dixon Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.44048031868136756,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401751978,2025-04-01,UC Irvine,North Texas,8,1,19:00,2340,2340,Jurian Dixon Turnover.,home,0,0,0,2,FALSE,FALSE,0.44049294539911044,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,North Texas,FALSE
401751978,2025-04-01,UC Irvine,North Texas,9,1,19:00,2340,2340,Atin Wright Steal.,away,0,0,0,0,FALSE,FALSE,0.44049294539911044,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,North Texas,FALSE
401751978,2025-04-01,UC Irvine,North Texas,10,1,18:42,2322,2322,Grant Newell missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.4406079659648574,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,-22.75,0,North Texas,missed,Grant Newell,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401751978,2025-04-01,UC Irvine,North Texas,11,1,18:39,2319,2319,Moulaye Sissoko Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.440627380014838,0.5,4,4,-1.5,127.5,Bret Smith/Deldre Carr/Vladimir Voyard-Tadal,"Indianapolis, IN",Hinkle Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
