game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721348,2025-01-12,Northwestern,Michigan St,1,1,19:47,2387,2387,Nick Martinelli made Jumper. Assisted by Brooks Barnhizer.,home,2,0,2,0,TRUE,FALSE,0.44450652051681644,0.5442995799775542,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Northwestern,made,Nick Martinelli,Brooks Barnhizer,FALSE,FALSE,Northwestern,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,2,1,19:33,2373,2373,Szymon Zapala made Dunk. Assisted by Jaxon Kohler.,away,2,2,0,14,TRUE,FALSE,0.4013157325420189,0.5,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Michigan St,made,Szymon Zapala,Jaxon Kohler,FALSE,FALSE,Michigan St,Northwestern,FALSE
401721348,2025-01-12,Northwestern,Michigan St,3,1,19:05,2345,2345,Nick Martinelli made Jumper.,home,4,2,2,28,TRUE,FALSE,0.4458322518808212,0.5451990876043378,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Northwestern,made,Nick Martinelli,NA,FALSE,FALSE,Northwestern,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,4,1,18:48,2328,2328,Foul on Ty Berry.,home,4,2,2,17,FALSE,TRUE,0.4463819343303125,0.5455697159214952,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,5,1,18:36,2316,2316,Szymon Zapala missed Layup.,away,4,2,2,12,FALSE,FALSE,0.44677434033879776,0.5458333887750282,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Michigan St,missed,Szymon Zapala,NA,FALSE,FALSE,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,6,1,18:36,2316,2316,Nick Martinelli Block.,home,4,2,2,0,FALSE,FALSE,0.44677434033879776,0.5458333887750282,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,7,1,18:36,2316,2316,Michigan State Offensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.44677434033879776,0.5458333887750282,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,8,1,18:28,2308,2308,Jaden Akins missed Layup.,away,4,2,2,8,FALSE,FALSE,0.44703793083557025,0.5460100625768887,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Michigan St,missed,Jaden Akins,NA,FALSE,FALSE,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,9,1,18:28,2308,2308,Szymon Zapala Offensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.44703793083557025,0.5460100625768887,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,10,1,18:28,2308,2308,Foul on Matthew Nicholson.,home,4,2,2,0,FALSE,TRUE,0.44703793083557025,0.5460100625768887,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,11,1,18:28,2308,2308,Szymon Zapala made Free Throw.,away,4,3,1,0,TRUE,FALSE,0.4243534453337243,0.5230539385201218,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Michigan St,made,Szymon Zapala,NA,FALSE,TRUE,Michigan St,Michigan St,FALSE
401721348,2025-01-12,Northwestern,Michigan St,12,1,18:28,2308,2308,Szymon Zapala missed Free Throw.,away,4,3,1,0,FALSE,FALSE,0.4243534453337243,0.5230539385201218,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,Michigan St,missed,Szymon Zapala,NA,FALSE,TRUE,Michigan St,Northwestern,FALSE
401721348,2025-01-12,Northwestern,Michigan St,13,1,18:27,2307,2307,Brooks Barnhizer Defensive Rebound.,home,4,3,1,1,FALSE,FALSE,0.4243752090875281,0.5230650757023589,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Northwestern,FALSE
401721348,2025-01-12,Northwestern,Michigan St,14,1,18:05,2285,2285,Foul on Tre Holloman.,away,4,3,1,22,FALSE,TRUE,0.42485872766033894,0.5233114145205584,6,6,-2.5,138.5,D.J. Carstensen/Brian Dorsey/Bart Lenox,"Evanston, IL",Welsh-Ryan Arena,NA,7039,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
