player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ayeni,F,37,5,12,1,3,12,14,6,8,14,0,1,0,2,3,23,TRUE,2009-12-05,Bryant,H
N. Byam,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-12-05,Bryant,H
H. Wrice,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2009-12-05,Bryant,H
S. Perunicic,F,29,3,8,3,7,0,0,1,5,6,1,2,0,1,0,9,TRUE,2009-12-05,Bryant,H
A. Johnson,F,15,1,3,0,0,0,2,0,3,3,1,2,0,0,2,2,TRUE,2009-12-05,Bryant,H
A. BennettA,F,34,3,7,0,1,7,8,0,4,4,3,1,0,3,1,13,FALSE,2009-12-05,Bryant,H
A. HarringtonA,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-05,Bryant,H
R. Clark,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Bryant,H
R. Cadell,G,25,1,8,0,6,1,1,0,0,0,2,1,0,5,1,3,FALSE,2009-12-05,Bryant,H
J. Newton,G,35,1,3,1,2,1,3,3,2,5,2,2,0,2,1,4,FALSE,2009-12-05,Bryant,H
TEAM,NA,NA,14,44,5,19,21,30,11,25,36,9,9,0,13,11,54,FALSE,2009-12-05,Bryant,H
