player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ayeni,F,34,4,6,3,5,4,6,2,5,7,1,3,0,5,3,15,TRUE,2010-01-07,St. Francis PA,H
N. Byam,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-01-07,St. Francis PA,H
H. Wrice,F,22,3,4,0,0,0,0,2,0,2,0,0,0,3,3,6,TRUE,2010-01-07,St. Francis PA,H
S. Perunicic,F,36,2,9,2,9,2,2,1,1,2,2,1,1,0,1,8,TRUE,2010-01-07,St. Francis PA,H
A. Johnson,F,18,3,5,0,0,0,0,1,2,3,0,1,0,0,0,6,TRUE,2010-01-07,St. Francis PA,H
A. BennettA,F,37,3,7,1,3,11,12,1,2,3,10,2,0,3,2,18,FALSE,2010-01-07,St. Francis PA,H
R. Clark,C,4,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-07,St. Francis PA,H
R. Cadell,G,27,3,7,2,5,3,4,0,3,3,3,0,0,1,4,11,FALSE,2010-01-07,St. Francis PA,H
J. Newton,G,22,0,1,0,0,2,3,1,0,1,1,3,0,1,2,2,FALSE,2010-01-07,St. Francis PA,H
TEAM,NA,NA,19,42,9,25,22,27,8,17,25,17,10,2,13,16,69,FALSE,2010-01-07,St. Francis PA,H
