player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ayeni,F,27,7,12,1,5,1,3,3,3,6,1,2,0,3,5,16,TRUE,2010-02-06,LIU Brooklyn,A
N. Byam,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-06,LIU Brooklyn,A
H. Wrice,F,24,3,8,0,0,3,4,7,5,12,0,0,2,0,2,9,TRUE,2010-02-06,LIU Brooklyn,A
S. Perunicic,F,30,4,9,2,7,2,4,0,4,4,0,2,1,2,1,12,TRUE,2010-02-06,LIU Brooklyn,A
A. Johnson,F,41,4,9,0,0,0,0,1,4,5,0,0,1,4,2,8,TRUE,2010-02-06,LIU Brooklyn,A
A. BennettA,F,44,8,18,4,7,2,6,2,4,6,5,2,0,4,5,22,FALSE,2010-02-06,LIU Brooklyn,A
R. Clark,C,11,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-06,LIU Brooklyn,A
R. Cadell,G,55,7,20,2,9,5,8,2,4,6,1,1,0,3,4,21,FALSE,2010-02-06,LIU Brooklyn,A
J. Newton,G,43,0,2,0,2,0,0,0,5,5,7,3,0,1,5,0,FALSE,2010-02-06,LIU Brooklyn,A
TEAM,NA,NA,33,80,9,32,13,25,19,29,48,14,10,4,17,26,88,FALSE,2010-02-06,LIU Brooklyn,A
