player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,34,6,8,0,0,5,6,7,6,13,0,1,2,1,3,17,TRUE,2015-11-28,Saint Louis,N
C. Onuaku,C,11,2,2,0,0,1,2,0,2,2,0,1,0,3,4,5,TRUE,2015-11-28,Saint Louis,N
T. Lewis,G,36,7,15,3,7,5,6,1,6,7,2,2,0,2,1,22,TRUE,2015-11-28,Saint Louis,N
D. Lee,G,20,4,7,1,3,1,2,0,0,0,0,0,0,2,5,10,TRUE,2015-11-28,Saint Louis,N
Q. Snider,G,39,3,7,1,2,3,4,1,0,1,4,0,0,0,3,10,TRUE,2015-11-28,Saint Louis,N
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-28,Saint Louis,N
A. Mahmoud,F,25,3,3,0,0,1,1,1,3,4,1,1,1,1,1,7,FALSE,2015-11-28,Saint Louis,N
R. Spalding,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-28,Saint Louis,N
D. Mitchell,G,23,1,6,0,4,4,4,0,3,3,3,2,0,0,2,6,FALSE,2015-11-28,Saint Louis,N
D. Levitch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Saint Louis,N
TEAM,NA,NA,26,49,5,17,20,25,13,23,36,10,7,3,11,21,77,FALSE,2015-11-28,Saint Louis,N
