player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adel,F,34,5,8,1,2,2,3,1,6,7,4,2,0,2,3,13,TRUE,2016-02-06,Boston College,H
J. Johnson,F,20,3,5,0,0,3,3,1,1,2,0,1,0,1,2,9,TRUE,2016-02-06,Boston College,H
C. Onuaku,C,27,4,6,0,0,0,1,3,10,13,3,2,2,1,2,8,TRUE,2016-02-06,Boston College,H
Q. Snider,G,29,4,11,1,4,0,1,2,1,3,2,0,0,1,2,9,TRUE,2016-02-06,Boston College,H
T. Lewis,G,28,3,6,1,4,9,9,0,2,2,3,2,0,2,0,16,TRUE,2016-02-06,Boston College,H
A. Mahmoud,F,11,1,4,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2016-02-06,Boston College,H
R. Spalding,F,18,3,6,0,1,1,4,2,5,7,0,0,1,1,3,7,FALSE,2016-02-06,Boston College,H
M. Stockman,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Boston College,H
D. Mitchell,G,23,4,9,2,5,0,0,0,0,0,3,0,0,0,0,10,FALSE,2016-02-06,Boston College,H
J. Henderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-06,Boston College,H
D. Avare,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Boston College,H
D. Levitch,G,4,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-02-06,Boston College,H
TEAM,NA,NA,29,57,6,17,15,21,11,27,38,15,7,4,11,13,79,FALSE,2016-02-06,Boston College,H
