player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,3,6,0,1,0,0,2,3,5,1,0,0,0,3,6,TRUE,2016-03-01,Georgia Tech,H
D. Adel,F,15,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-03-01,Georgia Tech,H
C. Onuaku,C,36,7,10,0,0,3,3,5,6,11,0,2,3,3,3,17,TRUE,2016-03-01,Georgia Tech,H
T. Lewis,G,29,1,8,0,4,1,2,3,2,5,2,3,0,2,1,3,TRUE,2016-03-01,Georgia Tech,H
D. Lee,G,37,5,16,1,6,3,3,2,1,3,0,2,0,1,0,14,TRUE,2016-03-01,Georgia Tech,H
R. Spalding,F,18,2,5,0,1,1,2,0,3,3,0,1,0,0,1,5,FALSE,2016-03-01,Georgia Tech,H
M. Stockman,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-03-01,Georgia Tech,H
Q. Snider,G,26,3,6,1,3,4,4,1,0,1,4,0,0,3,1,11,FALSE,2016-03-01,Georgia Tech,H
D. Mitchell,G,14,0,3,0,1,0,0,0,4,4,1,0,0,1,1,0,FALSE,2016-03-01,Georgia Tech,H
TEAM,NA,NA,21,58,2,17,12,14,14,21,35,8,8,4,11,12,56,FALSE,2016-03-01,Georgia Tech,H
