player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2016-01-14,Pittsburgh,H
C. Onuaku,C,33,7,13,0,0,4,5,4,6,10,1,2,3,6,4,18,TRUE,2016-01-14,Pittsburgh,H
D. Lee,G,37,5,13,0,4,8,9,1,4,5,1,4,1,1,2,18,TRUE,2016-01-14,Pittsburgh,H
Q. Snider,G,24,3,6,1,2,1,2,0,1,1,3,2,0,2,2,8,TRUE,2016-01-14,Pittsburgh,H
T. Lewis,G,32,0,6,0,3,0,0,1,2,3,4,1,0,1,1,0,TRUE,2016-01-14,Pittsburgh,H
A. Mahmoud,F,13,2,4,0,0,1,1,1,3,4,1,0,0,1,3,5,FALSE,2016-01-14,Pittsburgh,H
R. Spalding,F,22,2,2,0,0,0,0,1,3,4,0,1,2,2,2,4,FALSE,2016-01-14,Pittsburgh,H
D. Adel,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Pittsburgh,H
D. Mitchell,G,23,1,3,0,1,2,2,0,5,5,1,0,0,0,1,4,FALSE,2016-01-14,Pittsburgh,H
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Pittsburgh,H
TEAM,NA,NA,21,51,1,11,16,19,11,25,36,11,10,6,14,17,59,FALSE,2016-01-14,Pittsburgh,H
