player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,17,4,8,0,0,1,2,5,3,8,0,0,0,0,2,9,TRUE,2015-11-17,Hartford,H
D. Adel,F,16,1,3,0,0,1,1,1,2,3,1,0,0,1,4,3,TRUE,2015-11-17,Hartford,H
C. Onuaku,C,25,8,13,0,0,2,4,5,4,9,0,1,2,2,2,18,TRUE,2015-11-17,Hartford,H
T. Lewis,G,25,4,8,2,4,1,1,0,5,5,3,1,0,1,2,11,TRUE,2015-11-17,Hartford,H
D. Lee,G,27,5,11,2,7,6,7,0,1,1,3,2,0,0,1,18,TRUE,2015-11-17,Hartford,H
M. Mathiang,F,18,2,3,0,0,0,0,1,4,5,0,1,1,0,4,4,FALSE,2015-11-17,Hartford,H
R. Spalding,F,7,1,1,0,0,1,5,1,1,2,0,0,0,1,1,3,FALSE,2015-11-17,Hartford,H
A. Mahmoud,F,6,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2015-11-17,Hartford,H
M. Stockman,C,6,0,1,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2015-11-17,Hartford,H
J. Henderson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Hartford,H
D. Avare,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-11-17,Hartford,H
D. Levitch,G,8,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2015-11-17,Hartford,H
Q. Snider,G,26,4,8,1,3,0,0,0,3,3,6,0,0,0,1,9,FALSE,2015-11-17,Hartford,H
D. Mitchell,G,13,0,2,0,2,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-11-17,Hartford,H
TEAM,NA,NA,33,65,7,19,14,24,16,28,44,15,5,3,7,23,87,FALSE,2015-11-17,Hartford,H
