player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,2,5,0,0,2,4,1,3,4,0,1,0,0,2,6,TRUE,2015-11-24,St. Francis BKN,H
C. Onuaku,C,27,4,8,0,0,0,0,7,5,12,0,0,1,1,0,8,TRUE,2015-11-24,St. Francis BKN,H
Q. Snider,G,27,4,10,2,4,0,0,0,2,2,2,1,0,2,1,10,TRUE,2015-11-24,St. Francis BKN,H
T. Lewis,G,29,2,8,1,4,2,2,1,5,6,7,1,0,1,2,7,TRUE,2015-11-24,St. Francis BKN,H
D. Lee,G,35,8,12,1,4,4,6,2,6,8,4,2,0,1,2,21,TRUE,2015-11-24,St. Francis BKN,H
M. Mathiang,F,7,1,4,0,0,1,2,3,3,6,0,0,0,1,2,3,FALSE,2015-11-24,St. Francis BKN,H
A. Mahmoud,F,13,3,4,0,0,1,4,1,1,2,1,0,2,1,0,7,FALSE,2015-11-24,St. Francis BKN,H
R. Spalding,F,13,6,7,0,0,0,3,1,2,3,0,0,2,1,2,12,FALSE,2015-11-24,St. Francis BKN,H
D. Mitchell,G,20,5,6,1,2,0,0,3,3,6,2,1,0,1,1,11,FALSE,2015-11-24,St. Francis BKN,H
D. Levitch,G,9,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2015-11-24,St. Francis BKN,H
TEAM,NA,NA,35,65,5,14,10,21,20,31,51,17,6,5,9,13,85,FALSE,2015-11-24,St. Francis BKN,H
