player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,3,4,0,0,1,2,2,2,4,0,0,0,1,3,7,TRUE,2016-01-20,Florida State,H
C. Onuaku,C,28,4,8,0,0,3,4,7,7,14,0,0,2,2,2,11,TRUE,2016-01-20,Florida State,H
D. Lee,G,33,5,16,2,9,2,3,2,3,5,3,3,0,2,1,14,TRUE,2016-01-20,Florida State,H
Q. Snider,G,26,8,12,3,4,1,1,1,2,3,2,1,0,0,3,20,TRUE,2016-01-20,Florida State,H
D. Mitchell,G,22,5,13,0,2,3,6,1,3,4,1,0,1,0,2,13,TRUE,2016-01-20,Florida State,H
A. Mahmoud,F,13,3,3,0,0,0,1,1,4,5,0,3,0,2,1,6,FALSE,2016-01-20,Florida State,H
R. Spalding,F,15,0,5,0,0,1,2,2,0,2,0,1,1,1,3,1,FALSE,2016-01-20,Florida State,H
D. Adel,F,7,0,1,0,0,2,2,0,2,2,0,1,0,2,1,2,FALSE,2016-01-20,Florida State,H
M. Stockman,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-20,Florida State,H
T. Lewis,G,21,3,3,0,0,0,0,0,3,3,5,0,0,1,2,6,FALSE,2016-01-20,Florida State,H
D. Avare,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-20,Florida State,H
D. Levitch,G,9,0,1,0,1,2,2,1,0,1,1,0,0,1,1,2,FALSE,2016-01-20,Florida State,H
TEAM,NA,NA,32,67,5,16,15,23,17,27,44,12,9,4,13,20,84,FALSE,2016-01-20,Florida State,H
