player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,19,2,4,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2016-02-27,Miami,A
D. Adel,F,21,2,4,1,2,4,4,0,2,2,1,2,0,4,2,9,TRUE,2016-02-27,Miami,A
C. Onuaku,C,35,5,7,0,0,0,0,2,6,8,6,0,1,1,5,10,TRUE,2016-02-27,Miami,A
T. Lewis,G,35,5,11,2,6,1,2,0,4,4,2,0,0,1,3,13,TRUE,2016-02-27,Miami,A
D. Lee,G,35,3,12,0,5,0,0,1,2,3,3,0,0,0,3,6,TRUE,2016-02-27,Miami,A
R. Spalding,F,18,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2016-02-27,Miami,A
M. Stockman,C,4,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-02-27,Miami,A
Q. Snider,G,21,5,10,4,7,0,0,1,1,2,0,0,0,0,2,14,FALSE,2016-02-27,Miami,A
D. Mitchell,G,12,2,4,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-02-27,Miami,A
TEAM,NA,NA,26,56,7,22,6,8,7,18,25,13,3,1,6,21,65,FALSE,2016-02-27,Miami,A
