player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spalding,F,24,3,7,0,0,0,0,3,6,9,2,0,1,0,3,6,TRUE,2015-12-22,UMKC,H
C. Onuaku,C,28,3,5,0,0,4,6,3,6,9,2,0,5,3,4,10,TRUE,2015-12-22,UMKC,H
D. Lee,G,29,5,8,2,4,2,2,1,2,3,1,3,0,2,2,14,TRUE,2015-12-22,UMKC,H
Q. Snider,G,24,1,4,0,2,0,0,0,0,0,2,2,0,1,2,2,TRUE,2015-12-22,UMKC,H
T. Lewis,G,26,5,11,3,6,4,5,0,3,3,1,1,1,0,1,17,TRUE,2015-12-22,UMKC,H
J. Johnson,F,16,5,7,0,0,0,0,4,1,5,1,1,0,2,1,10,FALSE,2015-12-22,UMKC,H
D. Adel,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-12-22,UMKC,H
M. Stockman,C,12,2,4,0,0,2,3,0,1,1,0,0,2,0,2,6,FALSE,2015-12-22,UMKC,H
D. Mitchell,G,24,3,8,1,4,3,4,0,2,2,3,1,0,1,4,10,FALSE,2015-12-22,UMKC,H
J. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UMKC,H
D. Avare,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UMKC,H
D. Levitch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UMKC,H
TEAM,NA,NA,27,55,6,17,15,20,12,24,36,13,8,9,10,19,75,FALSE,2015-12-22,UMKC,H
