player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,15,1,6,0,1,0,1,2,0,2,0,1,0,1,2,2,TRUE,2016-01-23,Georgia Tech,A
C. Onuaku,C,30,4,11,0,0,4,5,4,7,11,4,1,1,0,4,12,TRUE,2016-01-23,Georgia Tech,A
Q. Snider,G,24,1,5,0,2,2,4,3,2,5,3,0,0,1,2,4,TRUE,2016-01-23,Georgia Tech,A
T. Lewis,G,36,5,11,2,5,0,1,0,1,1,2,1,0,1,0,12,TRUE,2016-01-23,Georgia Tech,A
D. Lee,G,38,6,11,3,6,2,3,0,3,3,2,1,0,2,3,17,TRUE,2016-01-23,Georgia Tech,A
A. Mahmoud,F,27,6,9,0,0,3,6,2,2,4,2,0,1,0,0,15,FALSE,2016-01-23,Georgia Tech,A
R. Spalding,F,8,1,2,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2016-01-23,Georgia Tech,A
D. Adel,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Georgia Tech,A
D. Mitchell,G,20,3,5,1,3,4,4,0,3,3,0,1,0,1,3,11,FALSE,2016-01-23,Georgia Tech,A
TEAM,NA,NA,27,61,6,18,15,25,14,19,33,13,5,2,6,17,75,FALSE,2016-01-23,Georgia Tech,A
