player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spalding,F,15,0,3,0,0,0,0,1,2,3,0,1,0,0,2,0,TRUE,2015-12-16,Kennesaw State,H
C. Onuaku,C,19,8,10,0,0,0,0,3,4,7,0,0,0,1,0,16,TRUE,2015-12-16,Kennesaw State,H
D. Lee,G,26,5,9,4,7,4,4,1,6,7,0,0,0,2,0,18,TRUE,2015-12-16,Kennesaw State,H
Q. Snider,G,21,4,9,1,3,0,0,0,3,3,8,1,0,2,1,9,TRUE,2015-12-16,Kennesaw State,H
T. Lewis,G,28,5,10,3,7,0,0,1,2,3,1,1,0,1,2,13,TRUE,2015-12-16,Kennesaw State,H
M. Mathiang,F,16,4,5,0,0,0,0,2,3,5,2,0,1,3,1,8,FALSE,2015-12-16,Kennesaw State,H
J. Johnson,F,19,2,3,0,1,0,0,0,1,1,0,0,0,2,3,4,FALSE,2015-12-16,Kennesaw State,H
M. Stockman,C,11,4,5,0,0,0,0,2,3,5,0,0,0,0,3,8,FALSE,2015-12-16,Kennesaw State,H
D. Mitchell,G,26,5,8,0,2,0,0,0,7,7,3,1,0,1,3,10,FALSE,2015-12-16,Kennesaw State,H
J. Henderson,G,4,1,3,1,2,0,0,0,1,1,1,2,0,0,0,3,FALSE,2015-12-16,Kennesaw State,H
D. Levitch,G,15,2,3,1,2,0,1,1,0,1,2,0,0,0,2,5,FALSE,2015-12-16,Kennesaw State,H
TEAM,NA,NA,40,68,10,24,4,5,12,35,47,17,6,1,12,17,94,FALSE,2015-12-16,Kennesaw State,H
